0.029758
0.02929
0.029459
0.029423
0.032779
0.032567
0.033258
0.032973
0.032074
0.032148
0.03363
0.032785
0.032557
0.034358
0.03258
0.036322
0.033102
0.033271
0.03226
0.032705
0.0323
0.03409
0.032741
0.032723
0.032463
0.032416
0.035946
0.032984
0.032407
0.032574
0.032373
0.032307
0.037505
0.03238
0.032166
0.032565
0.032146
0.032029
0.032488
0.032692
0.032352
0.032427
0.032341
0.03259
0.033554
0.035139
0.036064
0.033134
0.032424
0.032784
0.032749
0.03645
0.032437
0.032411
0.032759
0.032701
0.032336
0.03346
0.031953
0.032694
0.033059
0.032798
0.032329
0.037514
0.032472
0.032944
0.032955
0.032658
0.032123
0.032451
0.032661
0.033327
0.032545
0.032878
0.033256
0.032608
0.033388
0.032898
0.034508
0.032125
0.032431
0.036022
0.032575
0.032551
0.03245
0.032966
0.032691
0.032311
0.034372
0.032821
0.032808
0.032679
0.032294
0.033024
0.032912
0.03251
0.033457
0.032651
0.032057
0.03429
0.032299
0.032582
0.032277
0.032179
0.032633
0.032118
0.032689
0.033421
0.032511
0.020913
0.022513
0.021404
0.020644
0.020575
0.020615
0.0207
0.020666
0.020668
0.020982
0.022654
0.020699
0.021204
0.021176
0.021697
0.020516
0.02073
0.020752
0.020833
0.022126
0.020737
0.02068
0.020728
0.020655
0.020569
0.020809
0.020585
0.020336
0.025831
0.020949
0.021634
0.020541
0.020247
0.020908
0.020589
0.020674
0.021149
0.020663
0.020714
0.021674
0.020819
0.020616
0.020771
0.020837
0.02099
0.020495
0.020667
0.022794
0.021733
0.020808
0.020882
0.020745
0.021098
0.020723
0.020774
0.020639
0.021004
0.021244
0.020996
0.020726
0.021919
0.022346
0.020868
0.020885
0.022974
0.020831
0.022825
0.020937
0.021427
0.021727
0.021607
0.021983
0.021437
0.021434
0.02277
0.021345
0.021917
0.021529
0.022012
0.021283
0.021207
0.021909
0.021937
0.022341
0.02302
0.021324
0.021316
0.021503
0.021247
0.022258
0.024877
0.024742
0.023012
0.025423
0.022567
0.021134
0.021536
0.021255
0.021563
0.022036
0.022246
0.021911
0.021378
0.023913
0.021468
0.021491
0.021525
0.021462
0.022051
0.022125
0.02151
0.026805
0.021364
0.021127
0.021476
0.023578
0.02385
0.021275
0.021644
0.023123
0.021822
0.02129
0.021572
0.021338
0.021509
0.021356
0.021118
0.021451
0.022547
0.021519
0.021199
0.021125
0.02164
0.02166
0.021671
0.021483
0.021625
0.023196
0.021988
0.021402
0.022501
0.021789
0.021716
0.024038
0.021974
0.021618
0.021431
0.022209
0.021484
0.021801
0.021713
0.021489
0.021665
0.021613
0.022053
0.021436
0.021754
0.021633
0.021559
0.02191
0.021763
0.021788
0.021772
0.021709
0.035564
0.03555
0.035592
0.036981
0.035332
0.036039
0.03732
0.039705
0.035479
0.035572
0.038909
0.036209
0.035487
0.035402
0.035273
0.03671
0.035069
0.035216
0.035622
0.035477
0.035293
0.035441
0.037135
0.035187
0.03707
0.035201
0.035051
0.037504
0.035462
0.035403
0.035872
0.035144
0.035295
0.036933
0.036007
0.037158
0.035243
0.036553
0.040355
0.03586
0.035632
0.035282
0.035271
0.03542
0.03621
0.035521
0.036462
0.034956
0.035361
0.035247
0.040482
0.035316
0.035323
0.035984
0.036411
0.035478
0.03553
0.035286
0.035549
0.035526
0.035828
0.035937
0.035488
0.035418
0.035767
0.037295
0.035662
0.035412
0.035566
0.036356
0.038663
0.035896
0.035905
0.035524
0.036705
0.036111
0.035914
0.03559
0.036035
0.035797
0.035336
0.036439
0.035775
0.035599
0.03554
0.035593
0.035793
0.035444
0.035404
0.036179
0.035481
0.037824
0.035731
0.040471
0.035568
0.036071
0.036199
0.035553
0.03538
0.035594
0.037171
0.036463
0.035544
0.035579
0.035561
0.036677
0.036391
0.036515
0.036254
0.035607
0.035576
0.035868
0.03522
0.035235
0.035609
0.035552
0.035448
0.038274
0.03606
0.035756
0.035246
0.03577
0.035574
0.038317
0.035604
0.035804
0.035713
0.042424
0.03593
0.035939
0.035301
0.035375
0.027149
0.02801
0.027134
0.027081
0.026947
0.026609
0.026678
0.026793
0.026508
0.028637
0.028961
0.028576
0.026557
0.026598
0.027352
0.027691
0.026809
0.026768
0.026703
0.026823
0.026713
0.026566
0.0267
0.026959
0.026573
0.026745
0.027655
0.028879
0.026653
0.026561
0.02679
0.026799
0.026554
0.02646
0.029665
0.026532
0.027726
0.030212
0.026916
0.027276
0.027401
0.026771
0.02685
0.028387
0.029441
0.026763
0.026474
0.026694
0.027393
0.026447
0.028904
0.026078
0.026463
0.026047
0.026193
0.026233
0.025712
0.026015
0.025982
0.027998
0.027688
0.025818
0.026049
0.026155
0.026206
0.025966
0.026163
0.026012
0.025848
0.025929
0.026273
0.025832
0.026123
0.029026
0.02611
0.026218
0.026044
0.026191
0.0261
0.025813
0.025812
0.028344
0.02634
0.026246
0.026082
0.026045
0.026242
0.026109
0.026477
0.027712
0.010996
0.011409
0.010974
0.010829
0.011232
0.011388
0.011358
0.011028
0.010831
0.010938
0.010805
0.010908
0.011636
0.011166
0.010919
0.01242
0.010784
0.010887
0.010818
0.010719
0.010866
0.010764
0.010834
0.010825
0.011174
0.010842
0.010772
0.010705
0.010801
0.013669
0.010902
0.010821
0.013559
0.011436
0.010986
0.011256
0.010904
0.011123
0.010923
0.010858
0.010987
0.010844
0.011185
0.010796
0.010782
0.010791
0.010827
0.010848
0.011016
0.011385
0.012431
0.01259
0.012364
0.010935
0.011217
0.010843
0.011456
0.011002
0.010632
0.010799
0.010893
0.010769
0.010879
0.011525
0.010804
0.010775
0.011092
0.011036
0.0108
0.010781
0.010898
0.010863
0.010957
0.011122
0.010888
0.01087
0.010594
0.010793
0.010837
0.01057
0.010765
0.011231
0.010816
0.010845
0.010916
0.011917
0.011107
0.010823
0.01096
0.011715
0.012138
0.011075
0.010979
0.010631
0.010813
0.011086
0.011065
0.010785
0.010871
0.010833
0.011085
0.010921
0.012144
0.012603
0.011051
0.010717
0.010847
0.010883
0.01079
0.010881
0.010889
0.011078
0.011278
0.011124
0.01092
0.010819
0.010854
0.010802
0.01088
0.010939
0.011012
0.010767
0.010828
0.010841
0.010915
0.011143
0.012514
0.0124
0.013453
0.012659
0.010998
0.010931
0.011022
0.01118
0.010988
0.010897
0.011431
0.011164
0.010936
0.010697
0.010899
0.010744
0.010961
0.010905
0.01099
0.011095
0.011214
0.010803
0.010912
0.010945
0.011349
0.010907
0.010865
0.010864
0.01102
0.010878
0.010748
0.01076
0.010882
0.010797
0.010735
0.010963
0.011359
0.011317
0.011128
0.011458
0.011
0.011236
0.011098
0.011015
0.011108
0.012445
0.010942
0.011089
0.011061
0.011514
0.010895
0.011013
0.010951
0.010975
0.010761
0.011043
0.011526
0.011343
0.011116
0.011008
0.010982
0.011234
0.011005
0.010944
0.011115
0.011017
0.011276
0.011133
0.011195
0.01095
0.011057
0.010701
0.01104
0.011186
0.010985
0.010956
0.011425
0.011014
0.011148
0.011629
0.010903
0.011273
0.010666
0.010984
0.010922
0.01091
0.011073
0.012422
0.010965
0.011006
0.011491
0.011079
0.011452
0.011204
0.01159
0.011081
0.011025
0.012188
0.01136
0.0125
0.010994
0.013155
0.011102
0.01268
0.012547
0.011038
0.010857
0.011303
0.011191
0.01111
0.011318
0.01094
0.011004
0.010973
0.010885
0.011099
0.013441
0.013464
0.011421
0.011475
0.011435
0.011502
0.012686
0.013284
0.011993
0.011833
0.012
0.011355
0.01206
0.011141
0.011883
0.011399
0.012435
0.011803
0.011756
0.011894
0.01161
0.013732
0.012501
0.015334
0.013691
0.012581
0.011955
0.010928
0.01109
0.011394
0.0113
0.011301
0.011574
0.011551
0.011912
0.014874
0.011274
0.013936
0.010712
0.011177
0.013822
0.013244
0.013735
0.012522
0.012131
0.01418
0.011151
0.011569
0.012147
0.012174
0.012574
0.012028
0.012584
0.012784
0.013013
0.013383
0.012666
0.011559
0.011142
0.01143
0.012036
0.011564
0.0111
0.011486
0.013845
0.011168
0.0114
0.011243
0.01196
0.011766
0.01139
0.011738
0.011167
0.011257
0.012549
0.01279
0.010618
0.010937
0.011371
0.011139
0.0118
0.01142
0.013075
0.013055
0.011762
0.011042
0.012324
0.011949
0.011295
0.012685
0.012199
0.011451
0.012172
0.011117
0.011149
0.011503
0.011679
0.011182
0.011581
0.011192
0.011202
0.011172
0.011337
0.011045
0.01125
0.0112
0.011468
0.013173
0.013283
0.011152
0.011062
0.01178
0.010918
0.01068
0.01114
0.012725
0.012282
0.011799
0.011262
0.01084
0.011207
0.011059
0.010853
0.011454
0.010968
0.011408
0.011216
0.010932
0.011019
0.01083
0.010906
0.011695
0.010949
0.011563
0.01112
0.0117
0.011383
0.012363
0.011802
0.010997
0.011283
0.011082
0.011319
0.011055
0.011157
0.01144
0.01128
0.0109
0.011304
0.012599
0.011517
0.010959
0.012099
0.01491
0.012032
0.011018
0.010983
0.011069
0.011194
0.012137
0.011239
0.01213
0.011126
0.011373
0.010891
0.012042
0.011996
0.011796
0.011125
0.012023
0.010673
0.011094
0.010947
0.011856
0.012159
0.010978
0.011118
0.011923
0.011037
0.011727
0.01126
0.01106
0.011641
0.013118
0.012796
0.011793
0.011392
0.011443
0.011433
0.011265
0.01349
0.011506
0.011362
0.011084
0.01086
0.011211
0.011784
0.011938
0.012521
0.012939
0.011585
0.011704
0.014397
0.012162
0.012612
0.012126
0.014138
0.013007
0.014393
0.013415
0.012163
0.012439
0.010964
0.011083
0.011423
0.012347
0.013117
0.010971
0.011221
0.01123
0.011548
0.013015
0.012275
0.011091
0.011294
0.010909
0.011161
0.011735
0.012638
0.010941
0.011136
0.011389
0.011088
0.012554
0.01124
0.011153
0.011064
0.010946
0.011039
0.011808
0.010728
0.011341
0.010993
0.012287
0.011034
0.011331
0.011203
0.012401
0.010989
0.011742
0.011369
0.011414
0.010743
0.012724
0.015083
0.016214
0.015884
0.014168
0.014499
0.014894
0.014026
0.013871
0.013917
0.013841
0.013806
0.013803
0.0142
0.014054
0.014969
0.014529
0.014361
0.013891
0.013663
0.013712
0.013603
0.01481
0.014067
0.014422
0.015244
0.013989
0.016764
0.01412
0.014527
0.013701
0.013592
0.014019
0.01369
0.014566
0.014279
0.013771
0.014148
0.015388
0.014032
0.013855
0.014136
0.013941
0.013784
0.014139
0.013876
0.017789
0.013798
0.01395
0.013825
0.013835
0.014113
0.013652
0.013926
0.014461
0.014
0.013805
0.014336
0.014962
0.014037
0.015193
0.014115
0.013966
0.014562
0.014221
0.013884
0.013814
0.013792
0.013729
0.013963
0.013874
0.013698
0.015187
0.014171
0.015839
0.013997
0.01436
0.014104
0.014093
0.013818
0.013861
0.015682
0.01843
0.013999
0.014414
0.014004
0.013965
0.01402
0.01379
0.013992
0.01396
0.013838
0.014217
0.014328
0.014011
0.01387
0.01438
0.014812
0.014061
0.014858
0.014055
0.013987
0.014209
0.014175
0.014078
0.014636
0.014357
0.015301
0.013994
0.014142
0.013937
0.013923
0.013869
0.015639
0.014339
0.014875
0.016891
0.013998
0.019525
0.01966
0.01972
0.020415
0.019407
0.019091
0.019243
0.019462
0.020608
0.01942
0.019362
0.019155
0.019076
0.019289
0.01939
0.019765
0.019363
0.022754
0.01962
0.019697
0.021241
0.019937
0.023895
0.019593
0.020796
0.021662
0.019689
0.020246
0.021874
0.020073
0.019614
0.01953
0.019343
0.01959
0.020009
0.02032
0.019412
0.019489
0.019346
0.021922
0.018895
0.020125
0.018349
0.019635
0.019949
0.018719
0.018281
0.018378
0.018333
0.018639
0.018222
0.018166
0.018241
0.018291
0.018952
0.020462
0.021813
0.018328
0.019685
0.022463
0.01819
0.018966
0.018276
0.018631
0.018521
0.018207
0.018229
0.019422
0.018442
0.018553
0.02272
0.022273
0.025653
0.023011
0.024334
0.022153
0.02258
0.022563
0.022507
0.02282
0.023579
0.022458
0.02275
0.025306
0.023968
0.022959
0.023617
0.022803
0.022375
0.022424
0.022366
0.024213
0.023857
0.022266
0.022206
0.02242
0.025158
0.022287
0.022697
0.024184
0.026357
0.023732
0.022546
0.022704
0.023898
0.023126
0.02207
0.022256
0.022367
0.022439
0.022832
0.022329
0.02235
0.024304
0.02298
0.022708
0.022453
0.022722
0.023771
0.022481
0.022381
0.022571
0.022706
0.022336
0.023483
0.02517
0.02322
0.022798
0.026584
0.026786
0.027693
0.028886
0.02928
0.027895
0.026954
0.026519
0.026487
0.026473
0.026845
0.026578
0.026358
0.02709
0.027083
0.026448
0.026572
0.026214
0.02986
0.026834
0.026529
0.026556
0.026472
0.026707
0.02659
0.026402
0.027198
0.027285
0.026454
0.026634
0.027174
0.0266
0.026526
0.027127
0.026501
0.026783
0.026497
0.026419
0.026108
0.027121
0.030345
0.028508
0.027528
0.026437
0.026564
0.026885
0.02639
0.02952
0.02637
0.026537
0.026426
0.026575
0.026667
0.027525
0.027029
0.026666
0.029214
0.028708
0.02671
0.026348
0.026649
0.029951
0.026605
0.026441
0.026888
0.028526
0.026848
0.027142
0.026806
0.026514
0.026795
0.027119
0.027648
0.027106
0.026538
0.027032
0.030068
0.029488
0.02643
0.027002
0.027548
0.026476
0.029578
0.028575
0.020852
0.020969
0.021977
0.020923
0.020573
0.02163
0.020778
0.020604
0.020681
0.02055
0.021155
0.024064
0.020917
0.020889
0.020838
0.020881
0.020707
0.022958
0.020822
0.020712
0.021598
0.021041
0.021575
0.023549
0.021012
0.020654
0.020701
0.020676
0.020863
0.020696
0.021077
0.02082
0.020898
0.021844
0.021014
0.022114
0.020683
0.020593
0.021481
0.020731
0.020895
0.021764
0.020599
0.020956
0.020817
0.020759
0.020784
0.020944
0.024709
0.021391
0.021847
0.022077
0.021028
0.021074
0.020594
0.021016
0.020813
0.020695
0.020927
0.020854
0.021273
0.020788
0.023721
0.023897
0.020965
0.020907
0.02069
0.021101
0.020715
0.020697
0.020991
0.020953
0.025087
0.022877
0.022487
0.020845
0.020938
0.021113
0.022351
0.020725
0.020903
0.020756
0.020704
0.020708
0.02079
0.020689
0.021416
0.020931
0.020753
0.021221
0.021131
0.021515
0.020612
0.020746
0.020802
0.021353
0.02094
0.02262
0.020986
0.02065
0.020609
0.021043
0.021036
0.021958
0.024776
0.020839
0.020848
0.020924
0.021773
0.020873
0.020875
0.020992
0.021192
0.021035
0.021608
0.020631
0.020844
0.020801
0.020703
0.020624
0.023111
0.020887
0.020694
0.020641
0.020505
0.020762
0.021123
0.02096
0.021046
0.024321
0.021001
0.021083
0.02203
0.02104
0.020988
0.021703
0.020607
0.021089
0.020933
0.020973
0.02092
0.02087
0.021415
0.020552
0.020721
0.020702
0.024848
0.021114
0.021031
0.020977
0.021047
0.021698
0.023795
0.021011
0.02098
0.02108
0.02077
0.020747
0.020805
0.025109
0.020905
0.020761
0.021112
0.020967
0.023292
0.020964
0.021251
0.020987
0.021978
0.020857
0.021
0.020984
0.021507
0.020825
0.02222
0.021166
0.020716
0.0216
0.021921
0.020841
0.020436
0.020646
0.02283
0.020511
0.021025
0.020629
0.022271
0.020656
0.021063
0.021397
0.021785
0.020679
0.021147
0.020823
0.020648
0.020584
0.023163
0.022476
0.021712
0.021581
0.021305
0.020941
0.020509
0.020856
0.02486
0.02127
0.022016
0.022623
0.020983
0.020733
0.021447
0.020884
0.020786
0.020687
0.020722
0.020628
0.020736
0.020677
0.022046
0.020531
0.021285
0.020751
0.020846
0.020995
0.021095
0.024737
0.021082
0.021212
0.021234
0.020997
0.02162
0.020642
0.020864
0.020806
0.020942
0.020858
0.022631
0.020768
0.022657
0.020766
0.02071
0.020928
0.025112
0.020935
0.020862
0.021126
0.021187
0.0208
0.020767
0.021027
0.02308
0.02399
0.021358
0.020782
0.021064
0.02088
0.021337
0.02382
0.020738
0.022791
0.022236
0.021006
0.025303
0.021021
0.020877
0.021281
0.020795
0.020685
0.020799
0.02078
0.021361
0.020829
0.020921
0.021341
0.020798
0.020735
0.020638
0.020951
0.020925
0.021389
0.024997
0.020678
0.020902
0.020664
0.02123
0.022639
0.021263
0.02171
0.020963
0.022224
0.020853
0.022151
0.020582
0.013958
0.015162
0.015047
0.014582
0.014133
0.013842
0.013782
0.013721
0.013759
0.013595
0.013893
0.014027
0.013538
0.013716
0.0135
0.01376
0.013708
0.01374
0.013688
0.014114
0.013859
0.01377
0.014973
0.017304
0.013786
0.01389
0.014057
0.014898
0.017738
0.013747
0.013684
0.013796
0.013885
0.013844
0.016429
0.016182
0.013601
0.013714
0.013611
0.01371
0.013968
0.01467
0.013875
0.014089
0.014091
0.013748
0.01383
0.013737
0.013699
0.013913
0.014025
0.014083
0.015125
0.014193
0.014739
0.014017
0.013733
0.014536
0.013813
0.013888
0.014432
0.013902
0.014132
0.013879
0.013797
0.014098
0.01415
0.013673
0.013828
0.013761
0.015914
0.013731
0.014816
0.014117
0.014532
0.013916
0.014101
0.014365
0.015431
0.013666
0.013742
0.013724
0.014106
0.013788
0.013945
0.015168
0.01463
0.013686
0.014076
0.013704
0.01364
0.01405
0.013867
0.013615
0.013897
0.014238
0.02995
0.02984
0.03006
0.030913
0.029939
0.029943
0.029764
0.02969
0.029504
0.029557
0.02979
0.029949
0.031351
0.029606
0.029406
0.032399
0.030251
0.029884
0.029977
0.031831
0.029579
0.029713
0.029689
0.029619
0.030152
0.030352
0.03156
0.030394
0.029681
0.031105
0.030003
0.030969
0.030948
0.03002
0.02958
0.029828
0.030351
0.033435
0.029588
0.029701
0.030946
0.030654
0.029636
0.030553
0.031585
0.030084
0.034154
0.0297
0.031758
0.029989
0.030987
0.033947
0.031175
0.029628
0.029868
0.029942
0.029983
0.029882
0.029647
0.031535
0.029609
0.029671
0.030081
0.030734
0.031955
0.031638
0.030875
0.030033
0.030603
0.030216
0.031353
0.013791
0.01265
0.012735
0.015298
0.012552
0.012842
0.012648
0.012657
0.012741
0.01302
0.016606
0.012545
0.012701
0.013495
0.013618
0.013718
0.012661
0.012569
0.012494
0.012629
0.012429
0.015715
0.012498
0.012577
0.013834
0.012593
0.012563
0.012555
0.012506
0.012453
0.01326
0.012888
0.012576
0.012355
0.01278
0.012712
0.012985
0.012328
0.012524
0.013132
0.013249
0.012615
0.012687
0.012663
0.012535
0.012426
0.012937
0.012705
0.012627
0.014154
0.013517
0.012782
0.012533
0.012943
0.012602
0.015978
0.012616
0.015831
0.012736
0.012472
0.013599
0.012596
0.012816
0.015138
0.012653
0.012956
0.012715
0.013177
0.012683
0.013681
0.012751
0.014297
0.015062
0.012868
0.013394
0.014229
0.013028
0.013789
0.014137
0.013064
0.014446
0.01313
0.013362
0.012988
0.013058
0.013293
0.013507
0.013011
0.012902
0.013239
0.012929
0.01262
0.013878
0.012708
0.012458
0.0127
0.012644
0.012889
0.01267
0.012847
0.012968
0.013653
0.012805
0.013169
0.012771
0.012658
0.012485
0.012819
0.012538
0.012626
0.012893
0.012979
0.012827
0.014316
0.012387
0.012578
0.013485
0.013417
0.015137
0.012953
0.014048
0.012993
0.013499
0.014604
0.013705
0.014518
0.012854
0.013426
0.014513
0.013674
0.014906
0.013023
0.013027
0.012747
0.013076
0.012958
0.012556
0.012621
0.012607
0.012613
0.012414
0.012608
0.014102
0.015154
0.014304
0.012895
0.012761
0.012467
0.013
0.012646
0.013475
0.012836
0.012519
0.012571
0.015939
0.015657
0.01226
0.012446
0.014259
0.012748
0.012565
0.012497
0.027456
0.026878
0.02703
0.026841
0.026784
0.02696
0.027056
0.026871
0.027259
0.026904
0.027443
0.027027
0.027157
0.026814
0.027057
0.028134
0.026585
0.026984
0.026702
0.026972
0.027013
0.027173
0.028615
0.026821
0.026896
0.026625
0.027201
0.027275
0.027368
0.026824
0.026909
0.02724
0.026921
0.026504
0.026994
0.027109
0.028653
0.030961
0.027158
0.026939
0.026974
0.027495
0.02686
0.027734
0.026978
0.027052
0.026912
0.02765
0.02708
0.027944
0.028125
0.02734
0.031332
0.027441
0.027795
0.027031
0.026854
0.027384
0.027199
0.027219
0.027054
0.026975
0.027836
0.029873
0.02723
0.026862
0.027036
0.028325
0.029158
0.026873
0.028131
0.026999
0.026932
0.026622
0.026931
0.026951
0.029079
0.026925
0.027041
0.026922
0.027147
0.029847
0.028797
0.027022
0.027043
0.02666
0.028417
0.027197
0.027069
0.027274
0.029454
0.027482
0.026973
0.026855
0.029741
0.029137
0.028558
0.027033
0.027059
0.027204
0.027283
0.02835
0.027621
0.028741
0.026773
0.026664
0.027264
0.02871
0.028711
0.027003
0.031286
0.027506
0.027103
0.026838
0.028923
0.031661
0.028003
0.027034
0.027159
0.027459
0.027587
0.027829
0.027166
0.027053
0.027224
0.027426
0.027169
0.027016
0.026899
0.026785
0.027938
0.026968
0.026883
0.026991
0.026842
0.02731
0.027403
0.027123
0.027156
0.026992
0.028052
0.02839
0.027593
0.030032
0.028858
0.02838
0.028825
0.029815
0.029566
0.031282
0.029019
0.030265
0.029348
0.030373
0.035207
0.034661
0.027774
0.027111
0.026997
0.026995
0.02707
0.027737
0.027402
0.029086
0.027732
0.027338
0.031852
0.027989
0.032577
0.027568
0.031556
0.028854
0.030798
0.028647
0.027115
0.027284
0.027888
0.030381
0.027247
0.027818
0.031065
0.027782
0.027894
0.028528
0.027248
0.02736
0.027559
0.027731
0.029321
0.03067
0.029601
0.027432
0.028737
0.029776
0.028056
0.02936
0.026943
0.027048
0.027763
0.026981
0.033204
0.028573
0.031235
0.027193
0.029084
0.027286
0.02833
0.028079
0.027407
0.02753
0.029187
0.027871
0.027288
0.027265
0.026941
0.027254
0.027252
0.032367
0.028685
0.027019
0.027835
0.027138
0.02726
0.027071
0.027178
0.02905
0.031115
0.03381
0.03059
0.028254
0.03102
0.036982
0.038786
0.028347
0.027435
0.027586
0.033781
0.02689
0.027017
0.027184
0.027004
0.028604
0.029382
0.028473
0.027299
0.027758
0.027652
0.027582
0.026775
0.028792
0.027669
0.027365
0.027677
0.027289
0.027438
0.026833
0.027214
0.027091
0.028677
0.028598
0.027296
0.026727
0.027387
0.028559
0.027792
0.027371
0.026835
0.03118
0.026813
0.026876
0.028845
0.027483
0.028608
0.027388
0.027458
0.031143
0.028889
0.029748
0.02759
0.027507
0.027581
0.032439
0.033763
0.032223
0.032554
0.034406
0.033309
0.032526
0.032669
0.032097
0.032418
0.032505
0.03376
0.032617
0.033953
0.032832
0.032483
0.034578
0.03367
0.033664
0.033937
0.032831
0.0329
0.03282
0.034378
0.032263
0.033201
0.032022
0.031742
0.031724
0.032464
0.03279
0.031937
0.031956
0.036856
0.031789
0.031502
0.031264
0.03224
0.035
0.032942
0.031485
0.031564
0.031522
0.031764
0.031516
0.031934
0.031917
0.031812
0.033617
0.03125
0.031987
0.031746
0.032167
0.031371
0.031544
0.031623
0.030368
0.031173
0.031227
0.029998
0.030528
0.030325
0.030302
0.03029
0.030288
0.030271
0.031689
0.030231
0.030406
0.031641
0.030634
0.032348
0.030316
0.030989
0.031169
0.029922
0.029991
0.030108
0.030272
0.030035
0.030365
0.030471
0.031655
0.029864
0.03401
0.032314
0.034487
0.03955
0.038465
0.03678
0.039517
0.04001
0.035665
0.035468
0.030026
0.031335
