0.050346
0.047061
0.04763
0.047797
0.051472
0.051053
0.050797
0.050058
0.050339
0.050337
0.050989
0.050338
0.050905
0.050189
0.050606
0.051004
0.050776
0.050724
0.050317
0.050633
0.050903
0.050165
0.051056
0.050793
0.050354
0.050027
0.051917
0.04976
0.050752
0.050157
0.049611
0.049881
0.053721
0.054356
0.053472
0.049855
0.051401
0.050898
0.049999
0.051199
0.051132
0.051057
0.050237
0.05278
0.053027
0.05287
0.050691
0.051655
0.051454
0.050262
0.05087
0.050235
0.05081
0.049862
0.048266
0.048435
0.048919
0.048206
0.051382
0.05133
0.056707
0.048996
0.048954
0.048246
0.049769
0.0491
0.048657
0.049012
0.048236
0.048356
0.048357
0.050374
0.04939
0.049915
0.048885
0.052743
0.048806
0.048572
0.049858
0.049113
0.053518
0.050804
0.049089
0.047966
0.046948
0.049799
0.047341
0.047807
0.052526
0.04728
0.047413
0.050272
0.046905
0.047428
0.047492
0.050687
0.047998
0.047395
0.047007
0.04908
0.049372
0.05222
0.048078
0.047561
0.047948
0.048358
0.046952
0.053044
0.047114
0.047938
0.046279
0.047027
0.048193
0.048321
0.047714
0.047444
0.046325
0.047171
0.048578
0.04713
0.047588
0.04815
0.048899
0.047366
0.047153
0.048027
0.047106
0.047122
0.048047
0.048269
0.04722
0.046929
0.047932
0.04756
0.047965
0.047793
0.047371
0.046997
0.048043
0.051812
0
0.050297
0.045184
0.0438
0.045073
0.046278
0.044259
0.042321
0.042362
0.046908
0.044337
0.043506
0.043469
0.04302
0.043346
0.042709
0.041896
0.042508
0.04457
0.041789
0.043775
0.044214
0.042184
0.043741
0.042032
0.000001
0.047182
0.045019
0.044251
0.044801
0.045807
0.04489
0.045831
0.045979
0.045164
0.045336
0.045154
0.04541
0.046199
0.0445
0.048441
0.04502
0.04576
0.048349
0.045119
0.04577
0.047882
0.047166
0.045884
0.05083
0.045887
0.045169
0.044754
0.045538
0.04521
0.045921
0.04961
0.045535
0.050627
0.046342
0.049731
0.044795
0.04558
0.044762
0.045466
0.045137
0.044783
0.044439
0.045288
0.045363
0.055683
0.049738
0.047313
0.04681
0.044942
0.044994
0.044979
0.045735
0.045932
0.045634
0.047282
0.045657
0.045101
0.044321
0.044348
0.047468
0.046863
0.044649
0.045299
0.049812
0.045232
0.045486
0.044332
0.046482
0.047636
0.044209
0.045784
0.047131
0.046085
0.047774
0.045664
0.043985
0.04762
0.050112
0.044941
0.046528
0.04574
0.048224
0.047759
0.045501
0.044635
0.046598
0.04637
0.045216
0.048097
0.048021
0.045844
0.04455
0.046923
0.045158
0.045536
0.045046
0.045291
0.045417
0.044866
0.048664
0.046191
0.04553
0.044913
0.045824
0.044702
0.048053
0.046532
0.049764
0.045178
0.044837
0.045978
0.047283
0.048535
0.045387
0.046909
0.054744
0.045329
0.045003
0.045557
0.046564
0.045891
0.045076
0.04587
0.046762
0.045313
0.045089
0.04503
0.044862
0.045304
0.046754
0.048471
0.044587
0.045321
0.045558
0.046473
0.04538
0.049244
0.047717
0.043964
0.046227
0.045086
0.051001
0.046293
0.046412
0.046527
0.050815
0.044572
0.045758
0.045107
0.046994
0.044691
0.045746
0.045454
0.046247
0.045901
0.046185
0.044794
0.045161
0.045818
0.045196
0.047278
0.046276
0.045811
0.05062
0.044115
0.045969
0.046358
0.046074
0.046124
0.044926
0.045559
0.048965
0.046165
0.046846
0.045451
0.044612
0.044825
0.046239
0.048049
0.044932
0.044951
0.04548
0.046678
0.045763
0.045289
0.045353
0.045316
0.045413
0.044855
0.045825
0.049744
0.045057
0.045191
0.045415
0.045615
0.050034
0.044696
0.04421
0.04821
0.046397
0.047229
0.045578
0.045701
0.046707
0.045882
0.046116
0.045292
0.044816
0.046616
0.044523
0.045677
0.046507
0.044608
0.045224
0.045176
0.045108
0.045927
0.051475
0.045837
0.045793
0.045881
0.045467
0.044618
0.044857
0.045109
0.046005
0.04434
0.044636
0.04496
0.044906
0.045111
0.044569
0.046642
0.047378
0.046236
0.045189
0.048267
0.046329
0.04492
0.045355
0.045404
0.045128
0.051502
0.046631
0.044423
0.045406
0.044709
0.045428
0.045771
0.046025
0.048196
0.045555
0.044158
0.04776
0.044956
0.045247
0.046548
0.049819
0.044227
0.046847
0.045124
0.044684
0.044689
0.045976
0.045562
0.0451
0.05004
0.045022
0.045174
0.046332
0.046237
0.04556
0.045287
0.049378
0.049182
0.044211
0.045344
0.044998
0.045621
0.052689
0.046834
0.050781
0.000001
0.046151
0.046212
0.046708
0.045102
0.045827
0.045000
0.046513
0.044937
0.045640
0.048267
0.046785
0.047006
0.046578
0.046475
0.045741
0.045768
0.046402
0.046510
0.046493
0.046240
0.046276
0.047628
0.045989
0.046267
0.048156
0.046568
0.045467
0.045870
0.045770
0.046884
0.047157
0.045287
0.045643
0.045854
0.045890
0.042533
0.042005
0.043201
0.042503
0.042805
0.042583
0.043348
0.042994
0.042219
0.043691
0.043101
0.049207
0.045489
0.043364
0.042941
0.043057
0.043172
0.041836
0.042713
0.042439
0.041669
0.048032
0.043280
0.042272
0.043858
0.042966
0.042694
0.042730
0.045922
0.041571
0.042380
0.043442
0.042670
0.043517
0.047066
0.042285
0.042017
0.042500
0.042138
0.043143
0.042302
0.043093
0.042562
0.043098
0.043445
0.046062
0.044890
0.046408
0.042498
0.042440
0.042118
0.047271
0.041737
0.042566
0.044249
0.041768
0.042394
0.042813
0.042350
0.042614
0.042652
0.042588
0.042244
0.043067
0.042607
0.043062
0.042579
0.045912
0.043181
0.042040
0.041391
0.042385
0.042090
0.041663
0.041964
0.042292
0.043019
0.041866
0.042298
0.043234
0.042835
0.044359
0.043365
0.043716
0.042909
0.042653
0.043580
0.042615
0.044063
0.041872
0.046305
0.042600
0.042277
0.042314
0.043055
0.043670
0.042571
0.041969
0.042422
0.044394
0.043567
0.042902
0.048174
0.041873
0.042302
0.045129
0.043324
0.042822
0.043791
0.042616
0.043436
0.043071
0.042892
0.043640
0.043339
0.042179
0.043099
0.043275
0.042739
0.043006
0.042718
0.042380
0.041707
0.042453
0.042480
0.042728
0.042193
0.042211
0.041694
0.042349
0.042922
0.043776
0.044160
0.043304
0.042881
0.043363
0.043207
0.043633
0.043617
0.042646
0.042918
0.042854
0.045890
0.046494
0.043633
0.043506
0.044148
0.045788
0.043189
0.044323
0.044178
0.043317
0.044291
0.043688
0.043285
0.043177
0.043697
0.045821
0.044216
0.043512
0.045282
0.045171
0.044100
0.043846
0.046316
0.043307
0.043730
0.046161
0.043750
0.044629
0.045802
0.043942
0.044038
0.045289
0.045865
0.046720
0.049178
0.045766
0.048568
0.046168
0.048558
0.045116
0.045591
0.048016
0.045877
0.046219
0.046091
0.046819
0.045697
0.045239
0.048107
0.045768
0.049987
0.046690
0.048795
0.045291
0.046226
0.046324
0.045488
0.045325
0.049607
0.048951
0.045918
0.046746
0.046122
0.045499
0.045166
0.046056
0.046895
0.049959
0.046389
0.045201
0.048786
0.049810
0.048849
0.048085
0.047809
0.047732
0.045168
0.047779
0.045886
0.046575
0.047444
0.045692
0.046228
0.045523
0.044787
0.046194
0.045123
0.046127
0.047182
0.046781
0.045185
0.046383
0.051630
0.049334
0.045701
0.047694
0.049447
0.045690
0.046854
0.045603
0.045987
0.047460
0.046491
0.046279
0.047675
0.046847
0.045269
0.045998
0.045954
0.046196
0.047460
0.045401
0.047587
0.047411
0.045608
0.045583
0.045824
0.045945
0.047118
0.044810
0.045271
0.046230
0.048766
0.046741
0.045049
0.045777
0.047781
0.045623
0.046218
0.047095
0.046660
0.044524
0.045263
0.045508
0.046044
0.046101
0.047517
0.045334
0.045958
0.045319
0.045998
0.046036
0.046291
0.046263
0.046521
0.046115
0.045754
0.046017
0.044977
0.045723
0.045504
0.048074
0.046249
0.045661
0.045042
0.045847
0.045450
0.045268
0.045075
0.046706
0.045585
0.046121
0.045740
0.047228
0.045786
0.045668
0.046400
0.047770
0.049633
0.045957
0.046327
0.047711
0.052175
0.046271
0.045166
0.045783
0.045866
0.045293
0.045577
0.045676
0.045724
0.045276
0.046945
0.044907
0.050458
0.049940
0.049372
0.049123
0.050232
0.052762
0.049206
0.053583
0.049993
0.050376
0.050758
0.050347
0.050581
0.051019
0.049954
0.050959
0.050399
0.049199
0.050335
0.051487
0.050463
0.049128
0.050707
0.050571
0.049516
0.049640
0.051703
0.049734
0.050439
0.053199
0.050968
0.050909
0.049631
0.058539
0.050498
0.049519
0.050241
0.050749
0.049811
0.050989
0.049743
0.050831
0.050192
0.050071
0.059133
0.050386
0.049718
0.049443
0.049796
0.050871
0.049496
0.051256
0.052369
0.050587
0.050066
0.051437
0.055489
0.049160
0.049594
0.051377
0.050817
0.049853
0.050863
0.049757
0.053227
0.050149
0.050803
0.049609
0.050104
0.049926
0.050375
0.050369
0.050136
0.049988
0.050127
0.049561
0.049895
0.050734
0.050926
0.050105
0.050337
0.050786
0.053191
0.052882
0.050747
0.050711
0.050241
0.049152
0.050855
0.051220
0.049290
0.050443
0.050690
0.051805
0.049489
0.050737
0.052511
0.050662
0.050484
0.051205
0.051647
0.050280
0.049400
0.050597
0.050601
0.049974
0.050318
0.050681
0.053175
0.050149
0.049021
0.050613
0.049809
0.049638
0.050292
0.052225
0.050196
0.055730
0.050470
0.049574
0.053839
0.050589
0.049724
0.048906
0.052322
0.054660
0.050192
0.050167
0.049469
0.053541
0.049971
0.050450
0.051396
0.050015
0.050118
0.051108
0.051087
0.051036
0.053538
0.052128
0.050184
0.053900
0.053100
0.050487
0.049780
0.050415
0.050899
0.050137
0.050199
0.049698
0.050894
0.050212
0.050463
0.050468
0.050117
0.050731
0.050342
0.050640
0.050407
0.051120
0.050420
0.049570
0.050957
0.049507
0.050560
0.049729
0.050177
0.050519
0.055071
0.054228
0.054842
0.049607
0.052124
0.050817
0.052863
0.051755
0.050315
0.049815
0.050080
0.053031
0.050455
0.049047
0.049661
0.050761
0.050152
0.050384
0.054651
0.053140
0.049236
0.050876
0.050447
0.049710
0.050820
0.052148
0.050242
0.050481
0.051732
0.051236
0.050691
0.051413
0.054767
0.053213
0.050624
0.050453
0.050650
0.049653
0.051541
0.051360
0.050666
0.050213
0.051910
0.050013
0.053768
0.052086
0.050400
0.049789
0.050411
0.053135
0.053337
0.050750
0.051476
0.054934
0.050481
0.050635
0.051890
0.050723
0.049586
0.050244
0.049676
0.051199
0.051038
0.049825
0.049668
0.050665
0.050573
0.050356
0.049332
0.051143
0.050937
0.052492
0.054094
0.050460
0.050613
0.049815
0.049582
0.050081
0.050573
0.052914
0.050184
0.049670
0.050579
0.050613
0.050344
0.049261
0.049606
0.053245
0.049638
0.050529
0.051358
0.050192
0.049691
0.050416
0.049955
0.050272
0.053000
0.053521
0.051086
0.057070
0.049743
0.049554
0.050211
0.049647
0.050523
0.049953
0.053138
0.049570
0.051090
0.051724
0.050393
0.049237
0.050754
0.051959
0.049620
0.050615
0.050971
0.051963
0.050429
0.050786
0.050194
0.050056
0.050608
0.051165
0.051121
0.051126
0.051428
0.049552
0.053238
0.050547
0.050632
0.050310
0.050269
0.048271
0.048169
0.048019
0.049316
0.050720
0.048578
0.049792
0.049067
0.048092
0.052070
0.048732
0.048342
0.048624
0.050089
0.052361
0.048896
0.049838
0.047469
0.047356
0.049108
0.049270
0.048416
0.049269
0.049530
0.048186
0.051169
0.051838
0.050511
0.048598
0.050479
0.048992
0.049199
0.048123
0.049301
0.049286
0.052099
0.049652
0.050758
0.050840
0.049418
0.048871
0.049200
0.049945
0.048370
0.049342
0.048324
0.050314
0.048543
0.049228
0.050146
0.048776
0.048395
0.050669
0.048829
0.049421
0.048429
0.048424
0.047893
0.048363
0.051381
0.049031
0.049422
0.051241
0.048338
0.049425
0.048873
0.048473
0.048370
0.051548
0.053600
0.049228
0.048371
0.047890
0.054860
0.000000
0.042755
0.043556
0.045120
0.042216
0.042762
0.042562
0.043120
0.042954
0.042826
0.042657
0.043417
0.048460
0.043504
0.042065
0.046487
0.042592
0.044109
0.042806
0.042955
0.043194
0.043216
0.042900
0.044116
0.045227
0.042931
0.042984
0.043068
0.042537
0.043280
0.043555
0.000000
0.042343
0.042661
0.043266
0.042606
0.044031
0.043096
0.043446
0.042806
0.043068
0.043210
0.041426
0.042802
0.043357
0.041899
0.043079
0.042478
0.042806
0.042629
0.042335
0.043152
0.042863
0.042794
0.044238
0.043684
0.043126
0.043929
0.041701
0.042138
0.050155
0.043407
0.043148
0.041859
0.042331
0.042751
0.043232
0.042097
0.043403
0.042974
0.041888
0.043243
0.046410
0.043480
0.041756
0.042880
0.043529
0.044509
0.042875
0.042698
0.043397
0.042319
0.042616
0.043055
0.042618
0.043349
0.042784
0.042229
0.042888
0.042936
0.042714
0.043922
0.042772
0.041488
0.042864
0.041761
0.045051
0.043202
0.042739
0.061980
0.042641
0.043725
0.043190
0.042778
0.042685
0.044917
0.046619
0.042160
0.042761
0.041991
0.042590
0.043432
0.043312
0.043160
0.043108
0.042687
0.042857
0.042484
0.043213
0.044090
0.043447
0.043375
0.042914
0.042971
0.043375
0.043294
0.043265
0.043328
0.043623
0.042798
0.042926
0.046943
0.044062
0.044674
0.043971
0.042935
0.042926
0.043863
0.043720
0.044398
0.044799
0.044109
0.043756
0.044607
0.048586
0.043486
0.050256
0.043466
0.046840
0.042809
0.046136
0.042747
0.043797
0.043637
0.044200
0.043727
0.042666
0.042088
0.042447
0.043074
0.043357
0.043690
0.042960
0.042391
0.044945
0.047388
0.043563
0.042976
0.043316
0.043848
0.043712
0.044096
0.043443
0.042841
0.043238
0.043609
0.042954
0.042685
0.043916
0.042978
0.043198
0.043039
0.042699
0.044370
0.043133
0.043210
0.043495
0.043781
0.043073
0.043352
0.043679
0.042789
0.043235
0.042992
0.044135
0.043759
0.043804
0.043048
0.043770
0.044054
0.043191
0.043116
0.043441
0.047379
0.044113
0.043056
0.044386
0.043181
0.046495
0.044171
0.043346
0.044040
0.042610
0.043813
0.046646
0.043188
0.042421
0.043467
0.042928
0.042949
0.043267
0.043073
0.043051
0.043790
0.043076
0.043560
0.044272
0.043550
0.043460
0.043103
0.043555
0.043186
0.043576
0.045105
0.043572
0.043379
0.043627
0.042805
0.042590
0.046171
0.048773
0.044906
0.042932
0.043296
0.043191
0.042229
0.042845
0.042927
0.045293
0.042862
0.043006
0.042546
0.044767
0.044082
0.043696
0.042875
0.047061
0.043505
0.046799
0.043463
0.044929
0.043247
0.042868
0.044003
0.042512
0.047954
0.043252
0.044098
0.042781
0.046171
0.042544
0.043989
0.043547
0.043152
0.043531
0.043756
0.043064
0.043555
0.042756
0.043988
0.043030
0.044182
0.043897
0.043934
0.043197
0.042349
0.043174
0.042618
0.042874
0.042284
0.042698
0.042594
0.046729
0.043880
0.043354
0.043696
0.043318
0.042873
0.043232
0.043534
0.046460
0.043270
0.043834
0.043401
0.042925
0.043033
0.043248
0.043389
0.043079
0.045240
0.044030
0.044109
0.043595
0.043023
0.042324
0.043431
0.043695
0.042717
0.042881
0.043697
0.043378
0.042209
0.042492
0.043119
0.043201
0.043584
0.042685
0.043361
0.042684
0.043331
0.044100
0.043600
0.043372
0.046500
0.043567
0.045841
0.042331
0.043727
0.043848
0.043372
0.044123
0.043077
0.047699
0.043668
0.043850
0.043190
0.043126
0.043124
0.043666
0.043060
0.043706
0.042961
0.043935
0.042572
0.044230
0.046093
0.043494
0.043341
0.042876
0.043610
0.043326
0.042064
0.042923
0.043658
0.043514
0.042689
0.042617
0.043743
0.043061
0.042600
0.043556
0.042723
0.043405
0.044063
0.043422
0.043203
0.047081
0.043787
0.043756
0.043260
0.043891
0.043842
0.043156
0.043145
0.043473
0.043924
0.043920
0.042168
0.043296
0.043114
0.043722
0.043387
0.042590
0.042879
0.042375
0.043910
0.043516
0.043676
0.043487
0.042582
0.042663
0.044233
0.043070
0.042548
0.043487
0.042966
0.042426
0.043620
0.042333
0.042714
0.044482
0.043615
0.043208
0.042985
0.044090
0.044075
0.044865
0.043086
0.043355
0.042501
0.042974
0.042565
0.043704
0.043049
0.043218
0.042705
0.043461
0.046526
0.042642
0.043725
0.043170
0.043200
0.042987
0.043739
0.043063
0.046712
0.043147
0.042958
0.042223
0.044271
0.043452
0.043517
0.043105
0.042745
0.042653
0.044613
0.042443
0.042823
0.043638
0.043713
0.043980
0.046362
0.043301
0.042732
0.042863
0.044915
0.044193
0.046137
0.047387
0.043795
0.043696
0.042744
0.042821
0.043576
0.043554
0.044579
0.043139
0.043358
0.043088
0.045219
0.042559
0.043677
0.042773
0.043628
0.043226
0.042819
0.043152
0.048911
0.043675
0.043374
0.043521
0.044054
0.043483
0.042679
0.043129
0.043517
0.042818
0.043824
0.043073
0.043395
0.043499
0.045800
0.042705
0.044290
0.043450
0.042572
0.043093
0.044022
0.043774
0.044481
0.043590
0.042067
0.043835
0.043206
0.042949
0.046245
0.044358
0.043913
0.043523
0.044221
0.044289
0.043858
0.043695
0.044077
0.043510
0.042690
0.042844
0.042615
0.044407
0.045594
0.045297
0.042729
0.044116
0.042691
0.043265
0.043389
0.043903
0.043561
0.042557
0.042790
0.043435
0.043172
0.043500
0.042979
0.043721
0.045165
0.045750
0.043523
0.042844
0.044388
0.043974
0.046939
0.044179
0.044981
0.042941
0.043442
0.042983
0.043097
0.043531
0.043681
0.043294
0.042980
0.044013
0.044176
0.043923
0.043680
0.042571
0.043222
0.042910
0.044993
0.043015
0.043302
0.043805
0.043689
0.044381
0.043523
0.043801
0.042741
0.043209
0.043412
0.043557
0.042663
0.042992
0.043464
0.043105
0.044797
0.042687
0.043882
0.044262
0.042856
0.043398
0.043693
0.044897
0.045950
0.043558
0.042695
0.042758
0.044288
0.043509
0.043335
0.042731
0.043382
0.043280
0.044038
0.047391
0.043020
0.042610
0.044094
0.045835
0.043951
0.045451
0.047041
0.043255
0.042380
0.043147
0.045686
0.043271
0.043130
0.043489
0.043303
0.042805
0.044409
0.042373
0.044318
0.043221
0.043902
0.043627
0.043322
0.043346
0.044821
0.043775
0.044074
0.045990
0.046579
0.043026
0.043206
0.047299
0.043411
0.048332
0.044048
0.043901
0.043991
0.044620
0.042899
0.045927
0.043465
0.044051
0.042925
0.043606
0.043823
0.043797
0.044647
0.043111
0.043404
0.043129
0.044483
0.044756
0.043957
0.043280
0.043160
0.043914
0.043193
0.043620
0.043652
0.043693
0.043919
0.045835
0.043438
0.043532
0.043611
0.043359
0.043618
0.042708
0.043315
0.043529
0.043118
0.044193
0.044476
0.046860
0.044729
0.044121
0.044273
0.046501
0.043728
0.046033
0.044526
0.045889
0.046956
0.045150
0.044734
0.043465
0.044262
0.045426
0.044250
0.043962
0.044186
0.046722
0.043802
0.044051
0.043408
0.043679
0.045464
0.044303
0.043799
0.046032
0.048751
0.043601
0.044621
0.043885
0.044399
0.044389
0.045503
0.043653
0.045012
0.044241
0.044802
0.045452
0.045025
0.044555
0.044284
0.044823
0.045279
0.044448
0.044965
0.045361
0.044312
0.044353
0.047162
0.044112
0.044127
0.044837
0.043313
0.045008
0.044047
0.044728
0.044403
0.045038
0.044157
0.044590
0.044037
0.044485
0.044706
0.043811
0.043686
0.044277
0.044951
0.045019
0.043817
0.050321
0.044506
0.044027
0.043788
0.043920
0.044998
0.046993
0.044001
0.044813
0.044266
0.045356
0.043874
0.043700
0.046076
0.043698
0.044985
0.044827
0.045091
0.046088
0.045477
0.043663
0.044364
0.044721
0.044907
0.045010
0.045006
0.045018
0.044085
0.044618
0.045563
0.044616
0.043442
0.044997
0.044310
0.045187
0.044393
0.044726
0.045019
0.044906
0.044567
0.045222
0.044759
0.044686
0.046406
0.047331
0.044745
0.044467
0.045271
0.045043
0.044105
0.045185
0.043895
0.044382
0.044259
0.044420
0.045120
0.044687
0.043203
0.047567
0.044184
0.044391
0.043590
0.044203
0.045594
0.044365
0.044246
0.044032
0.044550
0.044604
0.044397
0.044383
0.045188
0.043795
0.045100
0.044331
0.044506
0.044122
0.044980
0.044987
0.044570
0.044911
0.045008
0.044866
0.045369
0.044682
0.044479
0.044604
0.044749
0.045096
0.044058
0.045120
0.045483
0.044246
0.044213
0.044455
0.044847
0.044945
0.045238
0.043930
0.045078
0.044659
0.048715
0.045031
0.044573
0.044281
0.044169
0.044191
0.045120
0.044606
0.045533
0.043768
0.044216
0.045068
0.044217
0.045018
0.043763
0.045617
0.045430
0.045020
0.047071
0.044020
0.045216
0.044907
0.044341
0.044068
0.045017
0.045334
0.044882
0.044350
0.044317
0.046145
0.045905
0.045247
0.045574
0.045162
0.044279
0.045956
0.043702
0.045050
0.047220
0.045115
0.043913
0.047267
0.045151
0.045077
0.044233
0.044148
0.044166
0.045706
0.044547
0.044743
0.046579
0.044367
0.043801
0.044237
0.044319
0.045397
0.043762
0.044307
0.043937
0.044299
0.043807
0.044568
0.047012
0.047403
0.044148
0.045014
0.044648
0.044637
0.043846
0.044273
0.045076
0.046544
0.044850
0.044038
0.045061
0.044864
0.045117
0.044772
0.044565
0.044087
0.045605
0.049688
0.047641
0.044973
0.045808
0.044698
0.046112
0.049834
0.044818
0.044830
0.045738
0.045057
0.044812
0.044907
0.045286
0.045099
0.046892
0.044971
0.047146
0.043970
0.045017
0.044728
0.044518
0.045540
0.046228
0.044902
0.045087
0.045071
0.044621
0.044401
0.044718
0.044811
0.046525
0.045889
0.044760
0.043978
0.046882
0.044425
0.047243
0.048316
0.044813
0.044738
0.047308
0.045381
0.043925
0.045479
0.045261
0.044902
0.044868
0.045097
0.044248
0.045155
0.046088
0.045337
0.044667
0.044516
0.044837
0.045706
0.044124
0.045171
0.045268
0.049820
0.044558
0.044912
0.044793
0.044923
0.043781
0.045215
0.044501
0.044055
0.044562
0.045202
0.045234
0.046155
0.044419
0.044432
0.044840
0.044472
0.043897
0.044002
0.044450
0.044101
0.049471
0.044708
0.044367
0.045209
0.043435
0.044541
0.044553
0.044668
0.045403
0.044256
0.045209
0.044513
0.044953
0.045658
0.045245
0.044842
0.045029
0.044899
0.044292
0.046014
0.044359
0.044504
0.000000
0.044224
0.044825
0.043767
0.043152
0.043305
0.043195
0.045889
0.043268
0.049885
0.048483
0.044940
0.046900
0.042790
0.043247
0.044339
0.043530
0.045361
0.043175
0.044105
0.044816
0.044057
0.045589
0.044530
0.046042
0.045360
0.044461
0.044733
0.044535
0.043956
0.043839
0.046135
0.048438
0.043690
0.047958
0.044164
0.043355
0.043749
0.043063
0.049134
0.050350
0.044977
0.042754
0.044428
0.046329
0.046561
0.044265
0.048539
0.044238
0.044095
0.044743
0.044907
0.043593
0.043858
0.044967
0.048727
0.053351
0.043729
0.044280
0.047371
0.042797
0.049690
0.045943
0.048916
0.046040
0.045659
0.042721
0.049364
0.043064
0.044696
0.047198
0.044836
0.044781
0.044710
0.044332
0.048160
0.043796
0.050224
0.044588
0.046180
0.053797
0.046440
0.047049
0.047629
0.046415
0.047314
0.051515
0.049329
0.046117
0.048714
0.049935
0.046085
0.048169
0.050050
0.047512
0.047605
0.047545
0.045550
0.047006
0.053874
0.049484
0.048146
0.046034
0.047479
0.049782
0.051291
0.045728
0.049602
0.048391
0.047148
0.046449
0.047073
0.049852
0.047716
0.051821
0.046952
0.048941
0.049290
0.054064
0.048372
0.051275
0.047216
0.046999
0.046790
0.046897
0.048514
0.050546
0.047092
0.045774
0.046328
0.046408
0.052989
0.050655
0.051774
0.051445
0.048994
0.047538
0.052731
0.046153
0.046902
0.046220
0.049272
0.049824
0.049525
0.046964
0.048787
0.050773
0.045356
0.050499
0.049061
0.047509
0.049920
0.047837
0.046891
0.045781
0.046305
0.047020
0.046562
0.045770
0.048658
0.050946
0.048205
0.050579
0.046694
0.050728
0.048627
0.045789
0.048312
0.050246
0.051336
0.056051
0.046468
0.049263
0.049410
0.046574
0.047640
0.048878
0.050165
0.049172
0.051073
0.047393
0.059571
0.047130
0.051413
0.051971
0.047066
0.052239
0.046168
0.047337
0.047037
0.047680
0.049190
0.050750
0.052984
0.046303
0.049364
0.049558
0.048632
0.046995
0.049572
0.052710
0.046236
